subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
32,10,0,0.7710526585578918,0.5220524668693542,0.9000000357627869,400,20,380,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.7473684549331665,0.7500000596046448,0.7500000596046448,0.7552632093429565,0.75789475440979,0.75789475440979,0.7605263590812683,0.7605263590812683,0.7605263590812683,0.7631579041481018,0.7631579041481018,0.7631579041481018,0.7631579041481018,0.7631579041481018,0.7684211134910583,0.7657895088195801,0.7657895088195801,0.7710526585578918,0.7710526585578918,0.7710526585578918,0.48694276809692383,0.47718507051467896,0.467540979385376,0.4580131471157074,0.44860440492630005,0.4393180310726166,0.43015679717063904,0.4211236536502838,0.41222137212753296,0.40345287322998047,0.39482057094573975,0.3863269090652466,0.37797385454177856,0.3697638213634491,0.3616994023323059,0.3537829518318176,0.34601640701293945,0.33840203285217285,0.3309423625469208,0.3236401081085205,0.6002371311187744,0.5951759815216064,0.5902101397514343,0.5853437185287476,0.5805803537368774,0.5759214162826538,0.5713684558868408,0.5669217705726624,0.5625824928283691,0.558351993560791,0.5542309880256653,0.5502204298973083,0.5463205575942993,0.5425311923027039,0.5388513207435608,0.5352799892425537,0.5318160653114319,0.5284575819969177,0.5252037644386292,0.5220524668693542,False,,,[],,,[],[],0.002747774124145508,0.0018663406372070312,0.001817941665649414,0.001781463623046875,0.001768350601196289,0.0017695426940917969,0.0017521381378173828,0.0017707347869873047,0.0017590522766113281,0.0017845630645751953,0.0017964839935302734,0.0017566680908203125,0.0017437934875488281,0.0017518997192382812,0.0017619132995605469,0.0017442703247070312,0.0017707347869873047,0.0017933845520019531,0.0017712116241455078,0.0017247200012207031
32,15,0,0.7675675749778748,0.5404108166694641,0.8000000715255737,400,30,370,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.7513513565063477,0.7486486434936523,0.7513513565063477,0.7513513565063477,0.7567567825317383,0.7594594955444336,0.7567567825317383,0.7567567825317383,0.7567567825317383,0.7594594955444336,0.7594594955444336,0.7567567825317383,0.7594594955444336,0.7621622085571289,0.7648648619651794,0.7648648619651794,0.7648648619651794,0.7648648619651794,0.7648648619651794,0.7675675749778748,0.4671376943588257,0.46037915349006653,0.4537259638309479,0.44717931747436523,0.4407394230365753,0.43440723419189453,0.42818304896354675,0.4220672845840454,0.41605985164642334,0.4101608097553253,0.40436986088752747,0.39868640899658203,0.39310988783836365,0.3876396417617798,0.38227546215057373,0.3770158886909485,0.371859610080719,0.3668050467967987,0.3618508577346802,0.35699525475502014,0.6060054302215576,0.6018937826156616,0.5978496074676514,0.5938764214515686,0.5899743437767029,0.5861416459083557,0.582378625869751,0.5786869525909424,0.5750689506530762,0.5715269446372986,0.5680625438690186,0.5646770596504211,0.5613712072372437,0.5581448674201965,0.5549972653388977,0.5519281625747681,0.5489360690116882,0.5460196733474731,0.5431782603263855,0.5404108166694641,False,,,[],,,[],[],0.0027234554290771484,0.0019872188568115234,0.0019333362579345703,0.0019333362579345703,0.0019311904907226562,0.0019202232360839844,0.0019502639770507812,0.0019428730010986328,0.0019218921661376953,0.0019154548645019531,0.001939535140991211,0.0019335746765136719,0.0019500255584716797,0.0019161701202392578,0.0019271373748779297,0.0019252300262451172,0.0019176006317138672,0.001912832260131836,0.0019407272338867188,0.0019335746765136719
32,20,0,0.7750000357627869,0.5183798670768738,0.824999988079071,400,40,360,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.824999988079071,0.824999988079071,0.7555555701255798,0.7555555701255798,0.7555555701255798,0.7555555701255798,0.7555555701255798,0.7583333253860474,0.7583333253860474,0.7611111402511597,0.7638888955116272,0.7666667103767395,0.7638888955116272,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7722222208976746,0.7750000357627869,0.603725016117096,0.5939813256263733,0.5844414234161377,0.575107216835022,0.5659803152084351,0.5570628643035889,0.5483555793762207,0.5398584604263306,0.5315715670585632,0.5234948396682739,0.5156261324882507,0.5079631209373474,0.5005031824111938,0.49324312806129456,0.48618000745773315,0.47931045293807983,0.47263088822364807,0.4661369323730469,0.4598240852355957,0.4536873400211334,0.5939513444900513,0.5890040993690491,0.584164559841156,0.579433798789978,0.5748109221458435,0.5702944993972778,0.5658841133117676,0.561579704284668,0.5573819279670715,0.5532917380332947,0.5493102669715881,0.5454378128051758,0.5416753888130188,0.5380227565765381,0.5344794988632202,0.5310453176498413,0.5277193188667297,0.5245005488395691,0.5213879346847534,0.5183798670768738,False,,,[],,,[],[],0.002763509750366211,0.0021882057189941406,0.0021779537200927734,0.0021338462829589844,0.0021386146545410156,0.0021562576293945312,0.002168416976928711,0.0021321773529052734,0.0021369457244873047,0.002155780792236328,0.0021262168884277344,0.0021500587463378906,0.002179861068725586,0.0021514892578125,0.0021266937255859375,0.0021333694458007812,0.002137422561645508,0.0021398067474365234,0.0021333694458007812,0.002146482467651367
32,25,0,0.7742857336997986,0.519855260848999,0.7799999713897705,400,50,350,0.6599999666213989,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.699999988079071,0.699999988079071,0.699999988079071,0.7199999690055847,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.7799999713897705,0.7657142877578735,0.7657142877578735,0.7714285850524902,0.7714285850524902,0.7714285850524902,0.7771428227424622,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7771428227424622,0.7771428227424622,0.7771428227424622,0.7771428227424622,0.7771428227424622,0.7742857336997986,0.7771428227424622,0.7771428227424622,0.7742857336997986,0.7742857336997986,0.7742857336997986,0.5628475546836853,0.5532631874084473,0.5439044833183289,0.534773588180542,0.5258722901344299,0.5172015428543091,0.5087608695030212,0.5005492568016052,0.4925652742385864,0.48480623960494995,0.47726985812187195,0.46995171904563904,0.46284720301628113,0.45595118403434753,0.44925785064697266,0.44276130199432373,0.43645521998405457,0.43033352494239807,0.4243893027305603,0.4186161756515503,0.5991796851158142,0.5937695503234863,0.5884841680526733,0.58332759141922,0.5783027410507202,0.5734127163887024,0.5686616897583008,0.5640523433685303,0.5595870018005371,0.5552670955657959,0.5510926842689514,0.5470634698867798,0.543178379535675,0.5394357442855835,0.5358340740203857,0.5323708653450012,0.5290440917015076,0.5258510112762451,0.522788941860199,0.519855260848999,False,,,[],,,[],[],0.0029947757720947266,0.002407550811767578,0.0023834705352783203,0.0023393630981445312,0.002352476119995117,0.0023729801177978516,0.002357959747314453,0.002349853515625,0.002354145050048828,0.002346038818359375,0.0023567676544189453,0.0023708343505859375,0.0023889541625976562,0.0023415088653564453,0.0023462772369384766,0.0023353099822998047,0.0023870468139648438,0.0023484230041503906,0.002342700958251953,0.0023660659790039062
32,0,1,0.7524999976158142,0.5994712114334106,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,,,,,,,,,,,,,,,,,,,,,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,0.5994712114334106,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1,0.7386934757232666,0.6226260662078857,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7487437129020691,0.7487437129020691,0.7487437129020691,0.7462311387062073,0.7487437129020691,0.7487437129020691,0.7462311387062073,0.7437185645103455,0.7412060499191284,0.7412060499191284,0.7412060499191284,0.7437185645103455,0.7412060499191284,0.7386934757232666,0.7386934757232666,0.7412060499191284,0.7412060499191284,0.7412060499191284,0.7412060499191284,0.7386934757232666,0.12966755032539368,0.12232260406017303,0.11536823958158493,0.10879513621330261,0.10259109735488892,0.09674292802810669,0.09123683720827103,0.08605842292308807,0.08119293302297592,0.07662621885538101,0.07234358787536621,0.06833010911941528,0.06457103788852692,0.061052024364471436,0.05775877833366394,0.05467761307954788,0.051795460283756256,0.049099817872047424,0.04657847434282303,0.04422018304467201,0.602564811706543,0.6033280491828918,0.6041282415390015,0.6049607992172241,0.6058226227760315,0.6067146062850952,0.6076384782791138,0.6085960865020752,0.6095880270004272,0.6106147766113281,0.6116761565208435,0.6127714514732361,0.6139001846313477,0.6150609850883484,0.6162531971931458,0.6174748539924622,0.6187248229980469,0.6200010776519775,0.62130206823349,0.6226260662078857,False,,,[],,,[],[],0.002883434295654297,0.0017993450164794922,0.0017609596252441406,0.001718282699584961,0.001718759536743164,0.0017125606536865234,0.0017366409301757812,0.00171661376953125,0.001748800277709961,0.0017437934875488281,0.0017518997192382812,0.0017316341400146484,0.0017480850219726562,0.0017046928405761719,0.001753091812133789,0.0017597675323486328,0.0017209053039550781,0.0017943382263183594,0.0017566680908203125,0.0017099380493164062
32,2,1,0.7752525210380554,0.5523105263710022,0.75,400,4,396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7550504803657532,0.7550504803657532,0.7550504803657532,0.7575757503509521,0.7601010203361511,0.7601010203361511,0.7626262903213501,0.7626262903213501,0.7676767706871033,0.7676767706871033,0.7702020406723022,0.7702020406723022,0.7727272510528564,0.7702020406723022,0.7702020406723022,0.7702020406723022,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7752525210380554,0.6688733100891113,0.646374523639679,0.6244182586669922,0.603015124797821,0.5821734666824341,0.5618991255760193,0.5421924591064453,0.5230534076690674,0.5044796466827393,0.4864698052406311,0.4690190553665161,0.4521215558052063,0.4357704520225525,0.41995787620544434,0.40467554330825806,0.38991379737854004,0.37566232681274414,0.3619098365306854,0.34864526987075806,0.3358571231365204,0.5958752632141113,0.593022882938385,0.5902088284492493,0.587435781955719,0.5847095251083374,0.5820391774177551,0.5794324278831482,0.576894223690033,0.5744277238845825,0.572035014629364,0.5697169303894043,0.5674749612808228,0.5653097033500671,0.56322181224823,0.5612117648124695,0.5592792630195618,0.5574241280555725,0.5556451678276062,0.553941011428833,0.5523105263710022,False,,,[],,,[],[],0.00267791748046875,0.0018377304077148438,0.0017571449279785156,0.001708984375,0.0017576217651367188,0.001764535903930664,0.0017457008361816406,0.0017516613006591797,0.001711130142211914,0.0017337799072265625,0.0017380714416503906,0.0017414093017578125,0.0017535686492919922,0.001741170883178711,0.001726388931274414,0.001743316650390625,0.0017209053039550781,0.0017514228820800781,0.0017125606536865234,0.0017085075378417969
32,3,1,0.7487309575080872,0.5928659439086914,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7512690424919128,0.7487309575080872,0.7487309575080872,0.7487309575080872,0.7487309575080872,0.7487309575080872,0.7487309575080872,0.7461928725242615,0.7487309575080872,0.7487309575080872,0.7487309575080872,0.7487309575080872,0.7487309575080872,0.7512690424919128,0.7512690424919128,0.7512690424919128,0.7538070678710938,0.7512690424919128,0.7487309575080872,0.7487309575080872,0.3778263032436371,0.3679622709751129,0.35827699303627014,0.34877267479896545,0.33945098519325256,0.3303133249282837,0.3213616907596588,0.31259700655937195,0.30401960015296936,0.29562973976135254,0.28742727637290955,0.2794114649295807,0.2715813219547272,0.26393550634384155,0.2564721703529358,0.24918995797634125,0.24208717048168182,0.23516203463077545,0.22841304540634155,0.22183799743652344,0.601921021938324,0.60103839635849,0.6002060174942017,0.5994123816490173,0.5986549854278564,0.5979354977607727,0.5972567200660706,0.5966210961341858,0.5960315465927124,0.5954900979995728,0.5949980616569519,0.5945566296577454,0.5941665172576904,0.5938286185264587,0.5935425162315369,0.59330815076828,0.593124508857727,0.592990517616272,0.592904806137085,0.5928659439086914,False,,,[],,,[],[],0.0027227401733398438,0.001880645751953125,0.0017409324645996094,0.0017344951629638672,0.0017397403717041016,0.0017251968383789062,0.0017251968383789062,0.0017039775848388672,0.0017130374908447266,0.0017096996307373047,0.0017197132110595703,0.0017023086547851562,0.0017206668853759766,0.001729726791381836,0.001705169677734375,0.0017156600952148438,0.0017240047454833984,0.0017058849334716797,0.001708984375,0.0017397403717041016
32,4,1,0.7602040767669678,0.5902264714241028,1.0,400,8,392,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.7551020383834839,0.7551020383834839,0.7551020383834839,0.7551020383834839,0.7551020383834839,0.7551020383834839,0.7551020383834839,0.7576530575752258,0.7627550959587097,0.7627550959587097,0.7627550959587097,0.7627550959587097,0.7602040767669678,0.7602040767669678,0.7627550959587097,0.7627550959587097,0.7602040767669678,0.26356858015060425,0.25521257519721985,0.24711865186691284,0.23928888142108917,0.2317243218421936,0.2244248241186142,0.2173893004655838,0.21061518788337708,0.20409858226776123,0.19783414900302887,0.19181564450263977,0.18603599071502686,0.18048755824565887,0.17516206204891205,0.17005085945129395,0.16514484584331512,0.1604348123073578,0.15591125190258026,0.1515650749206543,0.14738717675209045,0.6049425005912781,0.6035903096199036,0.6022818088531494,0.6010206937789917,0.5998104810714722,0.5986552238464355,0.5975586771965027,0.5965250134468079,0.5955583453178406,0.5946633219718933,0.5938442349433899,0.5931052565574646,0.5924485921859741,0.5918765664100647,0.5913898944854736,0.5909885168075562,0.5906721949577332,0.5904403328895569,0.5902921557426453,0.5902264714241028,False,,,[],,,[],[],0.0026674270629882812,0.001837015151977539,0.0017597675323486328,0.001733541488647461,0.001764535903930664,0.0017330646514892578,0.0017325878143310547,0.0017116069793701172,0.0017592906951904297,0.0017325878143310547,0.001728057861328125,0.0017423629760742188,0.0017275810241699219,0.001706838607788086,0.0016973018646240234,0.0016934871673583984,0.0017027854919433594,0.0017168521881103516,0.0017321109771728516,0.0017294883728027344
32,5,1,0.7512820959091187,0.5763047337532043,0.9000000357627869,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.7512820959091187,0.7512820959091187,0.7512820959091187,0.7564103007316589,0.7564103007316589,0.7589743733406067,0.7589743733406067,0.7564103007316589,0.7564103007316589,0.7538461685180664,0.7512820959091187,0.7512820959091187,0.7512820959091187,0.7512820959091187,0.7512820959091187,0.7512820959091187,0.7512820959091187,0.7538461685180664,0.7512820959091187,0.7512820959091187,0.32948052883148193,0.3201889097690582,0.3110520839691162,0.30207955837249756,0.29328030347824097,0.28466692566871643,0.2762512266635895,0.2680428922176361,0.2600513696670532,0.25228577852249146,0.24475398659706116,0.23746263980865479,0.23041720688343048,0.22362259030342102,0.21708247065544128,0.21079882979393005,0.2047705352306366,0.1989944875240326,0.19346554577350616,0.1881769448518753,0.6040212512016296,0.6017454862594604,0.5995758175849915,0.5974994897842407,0.5955092906951904,0.5936022400856018,0.5917779207229614,0.590038001537323,0.5883851051330566,0.5868210792541504,0.5853480100631714,0.5839673280715942,0.582680344581604,0.5814878940582275,0.5803906321525574,0.5793877840042114,0.5784791111946106,0.5776633620262146,0.5769391059875488,0.5763047337532043,False,,,[],,,[],[],0.0026967525482177734,0.0018150806427001953,0.0017142295837402344,0.0017130374908447266,0.0017213821411132812,0.0017271041870117188,0.0017261505126953125,0.0017485618591308594,0.0017578601837158203,0.0017137527465820312,0.0016872882843017578,0.001718282699584961,0.0017175674438476562,0.001703023910522461,0.0017001628875732422,0.001710653305053711,0.0017323493957519531,0.0017192363739013672,0.0017056465148925781,0.0017006397247314453
32,6,1,0.7654638886451721,0.5344545245170593,0.8333333730697632,400,12,388,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.7525773048400879,0.7525773048400879,0.7551546096801758,0.7551546096801758,0.7603092789649963,0.7603092789649963,0.7577319145202637,0.7577319145202637,0.7577319145202637,0.7551546096801758,0.7603092789649963,0.7628865838050842,0.7654638886451721,0.7654638886451721,0.76804119348526,0.7706185579299927,0.7654638886451721,0.7654638886451721,0.7654638886451721,0.7654638886451721,0.6011970043182373,0.5866947770118713,0.5723463892936707,0.5581582188606262,0.5441337823867798,0.5302770137786865,0.5165936350822449,0.5030888319015503,0.489767462015152,0.4766347408294678,0.46369537711143494,0.45095372200012207,0.438414067029953,0.4260818660259247,0.41396379470825195,0.4020656645298004,0.39039263129234314,0.3789505064487457,0.36774417757987976,0.35677769780158997,0.5953890085220337,0.5914328098297119,0.5875530242919922,0.5837476849555969,0.5800204277038574,0.5763736963272095,0.5728089213371277,0.5693269968032837,0.5659287571907043,0.5626153349876404,0.5593883991241455,0.55624920129776,0.553199291229248,0.5502403378486633,0.5473731756210327,0.5445992946624756,0.5419197678565979,0.5393352508544922,0.5368466377258301,0.5344545245170593,False,,,[],,,[],[],0.0026459693908691406,0.0018262863159179688,0.0017499923706054688,0.0017316341400146484,0.0017549991607666016,0.0017323493957519531,0.0017399787902832031,0.0017104148864746094,0.0017132759094238281,0.0017316341400146484,0.0017116069793701172,0.001699686050415039,0.001728057861328125,0.001733541488647461,0.001728057861328125,0.0017108917236328125,0.0017278194427490234,0.0017001628875732422,0.0017046928405761719,0.0017032623291015625
32,7,1,0.7616580128669739,0.5282400250434875,0.9285714626312256,400,14,386,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.7461139559745789,0.7461139559745789,0.7461139559745789,0.7461139559745789,0.7461139559745789,0.7487046718597412,0.7512953281402588,0.7512953281402588,0.7538859844207764,0.7538859844207764,0.756476640701294,0.756476640701294,0.7538859844207764,0.756476640701294,0.756476640701294,0.7616580128669739,0.7668393850326538,0.7668393850326538,0.7616580128669739,0.7616580128669739,0.3770013153553009,0.3677920997142792,0.35876527428627014,0.34992310404777527,0.34126758575439453,0.33280012011528015,0.32452139258384705,0.31643250584602356,0.3085339367389679,0.30082589387893677,0.2933078110218048,0.2859792113304138,0.2788391411304474,0.27188634872436523,0.2651192843914032,0.25853583216667175,0.252133846282959,0.2459109127521515,0.23986414074897766,0.23399041593074799,0.6026622653007507,0.5978650450706482,0.5931630730628967,0.5885564088821411,0.5840441584587097,0.5796274542808533,0.5753082036972046,0.5710874199867249,0.5669660568237305,0.5629446506500244,0.5590236186981201,0.5552034378051758,0.5514838099479675,0.5478647351264954,0.5443459749221802,0.540926992893219,0.5376074910163879,0.5343870520591736,0.5312648415565491,0.5282400250434875,False,,,[],,,[],[],0.002663850784301758,0.0018413066864013672,0.0017600059509277344,0.0017240047454833984,0.001730203628540039,0.0017366409301757812,0.0017256736755371094,0.0017540454864501953,0.0017514228820800781,0.0017557144165039062,0.0017466545104980469,0.001707315444946289,0.0017328262329101562,0.0017254352569580078,0.0017266273498535156,0.0017392635345458984,0.001737356185913086,0.0017480850219726562,0.001743316650390625,0.0017154216766357422
32,8,1,0.7786458730697632,0.49714910984039307,0.625,400,16,384,0.5625,0.5625,0.5625,0.5625,0.5625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7630208730697632,0.765625,0.7708333730697632,0.7708333730697632,0.7708333730697632,0.7682291865348816,0.7708333730697632,0.7760416865348816,0.7760416865348816,0.7760416865348816,0.7760416865348816,0.7786458730697632,0.7760416865348816,0.7734375,0.7708333730697632,0.7708333730697632,0.7786458730697632,0.9677321314811707,0.951637327671051,0.9357717633247375,0.9201399683952332,0.9047456979751587,0.889593243598938,0.8746864199638367,0.8600284457206726,0.8456217646598816,0.831467866897583,0.8175667524337769,0.8039187788963318,0.7905240058898926,0.7773827314376831,0.7644948363304138,0.751859188079834,0.7394747734069824,0.7273396253585815,0.7154507637023926,0.7038050889968872,0.5787174701690674,0.5734168887138367,0.5682333111763,0.5631603598594666,0.5581964254379272,0.553342878818512,0.5486009120941162,0.5439720153808594,0.5394569635391235,0.5350564122200012,0.5307696461677551,0.5265964865684509,0.5225358009338379,0.5185865759849548,0.5147475600242615,0.511017382144928,0.507394015789032,0.5038760900497437,0.5004616975784302,0.49714910984039307,False,,,[],,,[],[],0.002663135528564453,0.0018191337585449219,0.0017571449279785156,0.0017421245574951172,0.0017306804656982422,0.0017406940460205078,0.0017235279083251953,0.0017359256744384766,0.0017266273498535156,0.0017323493957519531,0.0017383098602294922,0.0017385482788085938,0.0017452239990234375,0.0017285346984863281,0.001729726791381836,0.0017385482788085938,0.0017476081848144531,0.0017366409301757812,0.0017354488372802734,0.001775979995727539
32,9,1,0.7748691439628601,0.5170213580131531,0.7222222089767456,400,18,382,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7591623067855835,0.7591623067855835,0.7591623067855835,0.7617800831794739,0.7591623067855835,0.7617800831794739,0.7591623067855835,0.7617800831794739,0.764397919178009,0.764397919178009,0.7617800831794739,0.7670156955718994,0.7670156955718994,0.7670156955718994,0.764397919178009,0.7670156955718994,0.772251307964325,0.7748691439628601,0.7748691439628601,0.7748691439628601,0.7412645816802979,0.7302361726760864,0.7193217277526855,0.7085224390029907,0.6978396773338318,0.6872759461402893,0.6768324375152588,0.6665101647377014,0.6563108563423157,0.646234929561615,0.6362826824188232,0.6264549493789673,0.6167536377906799,0.607179582118988,0.597734808921814,0.5884208083152771,0.579239010810852,0.5701905488967896,0.5612761378288269,0.5524953603744507,0.588263988494873,0.5838034152984619,0.5794040560722351,0.5750730633735657,0.5708150267601013,0.5666331052780151,0.5625308752059937,0.5585116744041443,0.5545775294303894,0.5507298707962036,0.5469691157341003,0.5432952642440796,0.5397083759307861,0.5362082123756409,0.5327950119972229,0.5294682383537292,0.5262280106544495,0.523073673248291,0.52000492811203,0.5170213580131531,False,,,[],,,[],[],0.0026988983154296875,0.00183868408203125,0.0017604827880859375,0.0017580986022949219,0.0017611980438232422,0.0017671585083007812,0.0017690658569335938,0.0017747879028320312,0.0017588138580322266,0.0017514228820800781,0.0017507076263427734,0.0017383098602294922,0.0017971992492675781,0.0017647743225097656,0.0017690658569335938,0.0017654895782470703,0.0017638206481933594,0.0017633438110351562,0.001756429672241211,0.0017383098602294922
